Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
14, 35, 887.9003103595891, 888.9022887323944, 920.1844429347826, 685.50830078125, 849.9708806818181, 703.4842633928571, 911.1715323464912, 1.4879417863263982e+36, 651.0186332614943, 2.8896260777932953e+35, 1.4041140800544885e+36, 1023.0041787790698, 1049.4642674180327, 700.2397748161765, 1037.000118371212, 1168.923411885246, 749.7903079710145, 737.3638575819672, 640.9654947916666, 1036.3318614130435, 1223.2333255597016, 784.9842425847457, 860.4085286458334, 1178.234493371212, 
14, 36, 985.0176282051282, 723.9345982142858, 936.5186458333334, 935.3283227848101, 933.5394683441558, 847.2380642361111, 1112.8022017045455, 1.3117381537351143e+36, 525.6161997126437, 2.808228160108977e+35, 1.261925312454034e+36, 454.0053879310345, 698.4037798713235, 955.4275620404412, 1255.5277644230769, 632.8006727430555, 998.5817561619718, 951.6644071691177, 727.1410416666666, 879.2215558978874, 785.634738869863, 989.4543678977273, 1001.131161971831, 1363.7096737132354, 
14, 37, 930.7792038690476, 781.7111328125, 1008.0942042151163, 931.9962797619048, 807.7355698529411, 825.7216082317074, 749.0497808689024, 1.1328647691348715e+36, 682.7286783854166, 2.291772406525717e+35, 1.1458862032628584e+36, 630.982421875, 736.2963927469136, 1062.1963002873563, 805.8510116185897, 998.4039417613636, 703.8961123511905, 915.7619598765432, 785.10673828125, 755.088143382353, 681.6479724702381, 848.6190905448718, 975.3923311781609, 816.642822265625, 
14, 38, 804.2672991071429, 937.9753239329268, 865.8293539325842, 752.3216292134831, 986.1251816860465, 853.2415515988372, 1161.4574762658228, 1.1201359515041425e+36, 847.5349506578947, 2.3736214210444927e+35, 1.2461512460483586e+36, 821.521253360215, 940.6739710365854, 1252.5007183908046, 954.3771404109589, 877.5562140804598, 1018.913955479452, 1120.451923076923, 1082.9845805921052, 923.550640060241, 1161.0273944805194, 847.2888695987655, 1194.4059641768292, 1011.5588688380282, 
14, 39, 765.4795745481928, 764.7431640625, 481.86236979166665, 866.2242445054945, 747.2285380747127, 837.0466086647727, 974.5709713855422, 1.1201359515041425e+36, 843.3640950520834, 2.1439161222337352e+35, 1.201109634745406e+36, 691.0501512096774, 706.7814771075581, 1473.5792791193182, 720.3652857730264, 721.0453219126506, 1002.9992804276316, 846.6435785060976, 913.2798655063291, 927.2734375, 1021.6147916666666, 758.496337890625, 1100.0673225308642, 745.1212993421053, 
14, 40, 493.43044211647725, 493.67996651785717, 266.05337126358694, 506.34933035714283, 422.0241109913793, 327.85645628511236, 612.5233422256098, 1.1201359515041425e+36, 418.9383984375, 2.1672195583449716e+35, 1.1201359515041425e+36, 360.12331414473687, 490.3871961805556, 913.0711206896551, 440.966455078125, 425.33427734375, 504.1790286144578, 478.632765436747, 455.37336827531647, 645.6118229166667, 866.0600446428572, 616.4159432870371, 639.4132153614457, 629.3359375, 
14, 41, 556.5664981617647, 471.43556985294117, 490.4336751302083, 545.2926580255681, 434.9605609939759, 473.2481907894737, 716.0247564935065, 1.0719580611168676e+36, 403.5386939858491, 2.1672195583449716e+35, 1.1458862032628584e+36, 480.3644973466981, 596.0784011994949, 783.8908883426966, 280.9588788006757, 420.0409899259868, 481.90446993670884, 431.1304122740964, 619.7361328125, 303.9974926097973, 756.2221746575342, 547.4774249188312, 643.943106617647, 548.6105685763889, 
14, 42, 526.6352751358696, 487.469482421875, 392.0209703947368, 515.9780485733696, 607.1480863764045, 552.748711768617, 425.49638310185185, 1.0384593717069655e+36, 452.23609834558823, 1.974100983838984e+35, 1.0836097791724857e+36, 245.42833932522123, 271.7858626994681, 561.8853717672414, 308.3069979039634, 483.81495392628204, 407.27941176470586, 548.5755813953489, 489.35888671875, 282.77132352941175, 407.0212461890244, 287.2431873139881, 453.684375, 525.1263172238372, 
14, 43, 885.9216954022988, 615.917711195055, 940.0638888888889, 549.6875459558823, 1018.6911867977528, 589.8160241168479, 343.2759415064103, 1.0719580611168676e+36, 470.5060923165138, 1.898897136835594e+35, 1.0719580611168676e+36, 299.90561079545455, 328.150525990099, 600.4723622311828, 392.51355698529414, 429.63773336038963, 574.8274915540541, 494.2324433379121, 468.97142269736844, 434.5178493923611, 571.0764001623377, 359.31506631540697, 517.5985753676471, 519.2862387048193, 
14, 44, 763.3097573138298, 570.6745328608248, 868.92578125, 417.68359375, 576.481291118421, 576.3438720703125, 463.2684215198864, 9.585778815756605e+35, 638.1813063063063, 1.974100983838984e+35, 1.0172663233047825e+36, 539.5544476425439, 620.8846550707547, 620.1627604166666, 446.8981617647059, 318.5926088483146, 674.7437686011905, 801.7446120689655, 601.2842478197674, 570.2834302325581, 395.5557105654762, 595.2613146551724, 536.3524709302326, 518.9999551005748, 
14, 45, 522.000339673913, 370.5716838430851, 437.3865489130435, 358.43027553763443, 430.36535904255317, 517.7435878537735, 456.1688850308642, 9.678844629501815e+35, 626.6726422991071, 1.9547470526248763e+35, 9.87050491919492e+35, 431.27850506756755, 471.17957899305554, 464.38313466494844, 425.75004389044943, 352.1037109375, 638.7842684659091, 485.89766483516485, 507.1894066220238, 598.9504726080247, 244.4995764307229, 533.9457775297619, 595.5283884447674, 468.910205078125, 
14, 46, 324.96309840425533, 317.5045503656915, 383.6603732638889, 427.5998823924731, 461.6940104166667, 355.3487610479798, 469.25223214285717, 1.0069909058976635e+36, 396.1483004385965, 1.9547470526248763e+35, 1.0172663233047825e+36, 328.5001075114679, 341.3474628712871, 503.5965800382653, 424.359326171875, 464.4045138888889, 522.074962797619, 433.8290490591398, 470.7698647103659, 420.82353515625, 403.92045036764705, 585.4736793154761, 590.2564498546511, 449.30157305743245, 
14, 47, 373.1171440972222, 439.8050426136364, 394.7634787087912, 412.7821642287234, 454.0006214488636, 426.1729250672043, 488.6481838474026, 1.0719580611168676e+36, 483.4894129672897, 2.013981811795327e+35, 1.1328647691348715e+36, 427.7169846754808, 420.6170264175258, 752.2532118055556, 492.6072982594937, 477.7170138888889, 696.5430237676056, 663.124258306962, 625.6568433544304, 605.1062598892405, 432.6016132305195, 534.7106584821429, 503.16905886627904, 411.32376802884613, 
14, 48, 369.7401699862637, 579.71953125, 445.4920614919355, 436.81922519329896, 476.1502130681818, 432.9724845467033, 640.6762462797619, 1.027753604988337e+36, 374.1286141939252, 2.1211085039121e+35, 1.0719580611168676e+36, 543.7989924065421, 446.0458307549505, 571.3578629032259, 484.0740808823529, 517.3881172839506, 532.5180973101266, 824.5019985465116, 549.133175872093, 622.00625, 529.0185785060976, 363.1619318181818, 425.11593191964283, 435.8534226190476, 
14, 49, 231.822646722561, 267.4609941123188, 364.296533203125, 271.86881922468353, 303.5845386402027, 183.41732486263737, 514.8990542763158, 1.0493905229880915e+36, 459.03995535714284, 2.1672195583449716e+35, 1.1458862032628584e+36, 244.40177162247474, 243.62038730053192, 388.43987008426967, 304.25731770833335, 374.1117907072368, 447.2728515625, 504.9197789634146, 284.779599471831, 297.82103207236844, 277.91314935064935, 229.0867375753012, 275.9378597861842, 441.1721875, 
14, 50, 321.65304487179486, 351.58067908653845, 291.80884951636904, 568.1773343373494, 378.8951119087838, 295.7127976190476, 482.9511458333333, 1.1201359515041425e+36, 293.32662527901783, 2.013981811795327e+35, 1.2157573132179109e+36, 222.32083462252476, 367.1259457236842, 365.6119791666667, 262.8460820895522, 351.02302486795776, 368.2336709665698, 387.6806525735294, 372.87805008561645, 343.5036590189873, 364.28142490671644, 357.42397836538464, 285.22631209935895, 412.78980928308823, 
14, 51, 358.23667689732144, 248.1447951858108, 293.52107445987656, 225.8949462890625, 342.97549229452056, 233.55623183139534, 361.74332476265823, 1.2157573132179109e+36, 264.89915424311926, 1.8461499941457166e+35, 1.1328647691348715e+36, 261.6939858490566, 211.94923847853536, 288.85648970170456, 201.56748838682432, 316.70179578993054, 348.7286746002907, 325.3843795421512, 238.96791634908536, 323.8482607886905, 372.357724471831, 153.1107735339506, 297.62216115552326, 293.1247829861111, 
14, 52, 491.8960774739583, 381.19639246323527, 420.57266465053766, 385.39146505376345, 389.4594452247191, 316.2074770720109, 372.65290560787673, 1.0605542519560499e+36, 342.3172013274336, 1.898897136835594e+35, 1.095517578943612e+36, 362.80173938679246, 354.876015625, 498.60437863372096, 337.9067451584507, 567.9718852796053, 483.6788403614458, 385.4108297413793, 348.3536830357143, 429.3945777529762, 502.56573660714287, 316.18907752403845, 417.0238334037162, 440.4658717105263, 
14, 53, 263.5235512742718, 216.6252989477041, 253.04490194515307, 214.23369891826923, 208.1864237882653, 119.82717507102272, 262.0686141304348, 1.1328647691348715e+36, 268.33222273284315, 2.034532646609565e+35, 1.230766662763811e+36, 131.65050439927185, 184.263671875, 181.73462223101265, 262.8892176011029, 343.2326626712329, 390.556720890411, 254.58458719135803, 340.9786416330645, 333.453178510274, 236.64890950520834, 326.9075520833333, 256.98571428571427, 369.95564903846156, 
14, 54, 421.94267695783134, 300.62740211925285, 313.66037570224717, 319.9366918103448, 258.35953036221593, 226.47612616356383, 375.4053786057692, 1.230766662763811e+36, 309.0223019622093, 2.5562076842017614e+35, 1.4241728526266955e+36, 305.2289356518817, 220.08515908061594, 414.41814108455884, 280.1611168032787, 420.48375108506946, 452.5730942234849, 312.05570419520546, 432.1783653846154, 315.0094449626866, 355.2804749503968, 275.19054175204917, 471.46320064484127, 367.39817266949154, 
14, 55, 536.5045447716346, 621.3887950450451, 594.5226111778846, 640.8953575721154, 437.36930189220186, 690.324492872807, 722.4116417253521, 1.1868107105222464e+36, 531.1462053571429, 2.3736214210444927e+35, 1.3846124956092875e+36, 718.708552631579, 564.9455800513699, 809.837890625, 589.4220982142857, 799.2707698170732, 842.7660778985507, 462.49364583333335, 575.7580729166667, 617.4617387820513, 851.9039762126865, 452.4881114130435, 596.7392578125, 517.4229753521126, 
14, 56, 499.43137579449154, 601.1463315217392, 490.662109375, 419.91269188596493, 506.99252424568965, 525.2701771653543, 479.01890432098764, 1.1328647691348715e+36, 502.2684693567961, 2.291772406525717e+35, 1.230766662763811e+36, 586.6363740808823, 443.746337890625, 797.999618902439, 421.53389699835526, 517.8937832446809, 603.4702808277027, 602.2698529411765, 535.9129464285714, 503.8693181818182, 636.888671875, 444.9329427083333, 484.7183988764045, 424.1358893407534, 
14, 57, 582.3795299369748, 512.6969537815127, 647.8023302801724, 594.7355005296611, 570.154594809322, 560.0862475198413, 759.0621651785714, 1.095517578943612e+36, 492.13037109375, 2.2657295382697428e+35, 1.329227995784916e+36, 448.0249927662037, 630.8740361201299, 864.8520447530864, 358.9958224826389, 728.7665264423077, 833.1706414473684, 825.4379815924658, 413.9415625, 448.9199497767857, 772.0789930555555, 710.8728236607143, 661.5225278253424, 286.51658780809856, 
14, 58, 408.0468087923729, 422.03952595338984, 431.2998543432203, 647.7446209016393, 710.569021177686, 360.9184835271318, 835.6237203663793, 1.1201359515041425e+36, 443.4435040509259, 2.461533325527622e+35, 1.294702593296996e+36, 363.13074448529414, 829.1956586234177, 1220.197235576923, 511.15825892857146, 649.9211597711268, 795.6583426339286, 760.1280570652174, 637.8064108455883, 443.53211805555554, 956.1331954656863, 833.1613116197183, 922.1177283653847, 423.1025230532787, 
14, 59, 416.41060450819674, 426.07483723958336, 541.7506300403226, 495.29474133403363, 541.3004712301587, 356.9854822834646, 521.0841027462121, 1.1458862032628584e+36, 454.2720739976415, 2.4315146264358217e+35, 1.201109634745406e+36, 347.2409939236111, 656.603086890244, 851.96875, 634.4164169520548, 494.20971996753246, 846.6481502757352, 639.7528505067568, 451.7488425925926, 290.0350700827206, 784.6469254032259, 489.77202560240966, 789.2560835040983, 338.6754515016234, 
14, 60, 537.3294168307086, 701.5525, 684.5873579545455, 468.40069580078125, 626.6935285433071, 558.2521146616541, 934.9917594178082, 1.0836097791724857e+36, 553.2871266592921, 2.4022192694908118e+35, 1.10768999648743e+36, 470.74474557522126, 643.89453125, 707.2395833333334, 595.3857660060976, 605.641830632716, 912.5666065705128, 590.7173208841464, 409.72765976123594, 345.2413300304878, 614.63212890625, 493.20762867647056, 548.9951298701299, 469.14214154411764, 
14, 61, 575.5313125, 704.3918870192308, 584.6219143907563, 648.0741586538461, 425.89403912401576, 495.67029460877865, 1061.444140625, 1.1728482315749257e+36, 657.464809181416, 2.2657295382697428e+35, 1.1592104614403336e+36, 665.1827473958333, 1107.164344879518, 825.5628676470589, 875.9886532738095, 1168.789250753012, 1049.4104938271605, 1048.1898734177216, 846.2970610119048, 883.5010878164557, 838.06259765625, 998.9880756578947, 795.5329241071429, 870.4883306962025, 
14, 62, 290.58965473790323, 660.3986191860465, 360.32008837090166, 524.1780133928571, 295.7640493697479, 269.1665846456693, 739.8701584507043, 1.230766662763811e+36, 468.7984938063063, 2.5238506249080683e+35, 1.2157573132179109e+36, 468.14231770833334, 586.9600929054054, 672.142261402027, 726.9603400735294, 1134.2743626644738, 653.7144691780821, 942.2721153846154, 497.77714596518985, 496.74486301369865, 716.6085188356165, 700.6796316964286, 977.4234983766233, 893.9859983766233, 
14, 63, 149.0783971567623, 430.29378780241933, 240.45268723060346, 261.1989766270661, 209.8133232179752, 139.22219848632812, 417.84306640625, 1.095517578943612e+36, 313.7905365566038, 3.0209727176929905e+35, 1.261925312454034e+36, 407.22276088169644, 649.0827672101449, 392.4933872767857, 916.0651393581081, 335.33897569444446, 532.2979460685484, 738.3297464622641, 508.29390404929575, 362.35433467741933, 605.4323482789855, 697.1993303571429, 726.65234375, 861.7025363869863, 
14, 64, 378.634517609127, 274.3055487204724, 213.85775264616936, 125.95569241431451, 198.81137733759843, 160.60338144083968, 668.7795009328358, 9.773735263124382e+35, 257.2284446022727, 2.975883572652797e+35, 1.1201359515041425e+36, 445.74488146551727, 700.1438891267123, 381.83269186580884, 566.2465218321918, 196.2867669439935, 555.1521402994791, 464.5911931818182, 201.61255622632575, 95.58470552884616, 633.1153245192307, 430.5835880887681, 509.0503605769231, 682.3312386775362, 
14, 65, 219.20004030257937, 302.14398193359375, 276.8082386363636, 344.0074714781746, 316.16796875, 130.8145751953125, 691.3243771114865, 1.0172663233047825e+36, 370.78486143867923, 3.0674492210421137e+35, 1.10768999648743e+36, 946.0112423780488, 388.34522736378204, 899.3973958333333, 727.1578917572464, 192.72934105282738, 711.6714638157895, 320.0936434659091, 46.002020352128625, 52.20070167824074, 1168.5319991438357, 334.8411106418919, 758.3384796626984, 530.2157291666666, 
14, 66, 300.7030334472656, 432.1000417461832, 348.5944375, 601.1783014112904, 391.82800572519085, 201.60511092557252, 689.250428734756, 9.87050491919492e+35, 398.86649133663366, 2.6234763074702287e+35, 1.1868107105222464e+36, 950.7127038043478, 247.82559833829364, 1093.4279296875, 284.999708488806, 110.76183064778645, 341.19031762295083, 283.2782428075397, 72.55403137207031, 46.794660897090516, 1174.0294552364865, 363.4029474431818, 988.7030208333333, 424.4842566287879, 
15, 0, 76.72718599759615, 106.83094443044355, 94.27405155066288, 82.81753007192461, 133.98443651574803, 89.27986145019531, 8.407046738491264, 8.981270241789972e+35, 8.798410268930288, 2.589405186593992e+35, 1.230766662763811e+36, 21.17796842716942, 17.398174863873106, 38.315170750473484, 14.17488380714699, 12.149569847470238, 15.986496945644946, 21.882665634155273, 9.595419351156655, 7.073346687085701, 25.977902434593023, 14.428080656090561, 23.11078587582237, 11.910546418662383, 
15, 1, 93.27000427246094, 106.88185975609755, 79.69751739501953, 87.3083635035569, 101.50002306840551, 80.46487475198413, 10.923257230508208, 9.404915064515914e+35, 12.624094384348291, 2.1672195583449716e+35, 9.969209968386869e+35, 33.2724609375, 23.854585313305414, 22.843206346649485, 23.981300210053067, 17.101185191761363, 11.455879211425781, 19.007937476748513, 12.475553122899866, 6.770068204855617, 28.481430516098484, 19.28068436726485, 15.519490559895834, 19.24938490784284, 
15, 2, 76.8324234128937, 89.80321862086777, 84.17093879132231, 75.00111153455285, 79.82316343245968, 87.32442686987704, 18.029399216777147, 9.773735263124382e+35, 13.225070190429687, 2.034532646609565e+35, 9.87050491919492e+35, 28.201552972560975, 21.726380721382473, 15.256938934326172, 20.49257568359375, 15.389607356144833, 16.333416606104652, 36.005817281788794, 9.964112513273665, 7.281284679066051, 28.53404203374335, 13.09243928543245, 9.209316087805707, 13.4635464282746, 
15, 3, 81.9606201171875, 107.49629891018908, 88.11997767857143, 81.73732069672131, 73.92865490522541, 82.05284736570248, 24.07651034268466, 1.027753604988337e+36, 17.249934895833334, 2.034532646609565e+35, 9.87050491919492e+35, 32.918210889472334, 10.97863488909842, 13.464525146484375, 17.89913779810855, 25.845001220703125, 16.47049836189516, 31.771097590414325, 12.267092334980868, 8.860648121553309, 28.746717370074727, 7.41662737966954, 9.949110171669409, 10.075667458019037, 
