Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
0, 58, 989.3725670018741, 1246.4262944364928, 944.5947022480866, 1710.6205210870642, 994.1347689982972, 2296.0491467323877, 1226.0663522012176, 1738.7422680486015, 856.4084653128199, 900.254004560531, 368.35976136530365, 944.1254551170623, 719.0440540386602, 1284.298437354214, 551.0796163801956, 1120.790773469668, 959.7392189657837, 959.7317755920562, 719.1024167073044, 923.646324809087, 983.2078286957453, 716.2210790994227, 1062.6142963734032, 527.514612751786, 
0, 59, 1694.7749832654597, 1472.8950767032743, 1838.5453728423456, 2023.687599408565, 1826.2435489276888, 2373.4823754277522, 1578.9915358450376, 1783.0665604442138, 977.9135308330731, 1059.0030879227336, 114.86395013587303, 813.1974037042324, 696.1823232174843, 1438.9744496226008, 601.7967300906728, 1352.7444912238916, 898.85584135022, 854.516313401991, 967.0109731653629, 781.9751701087872, 864.7079868019171, 681.277075302944, 1098.9353884336454, 611.3790064057517, 
0, 60, 1159.474310592122, 1475.1989285475634, 1124.2077106763618, 1816.760261056435, 1303.8831961924263, 1707.9485468848206, 1011.8037821717318, 2443.069512309322, 988.4342650355138, 1612.6543406669362, 455.11678250124515, 620.3109929704616, 976.6744130419866, 1382.1182217695302, 799.2838241694544, 1226.0395218307235, 992.2927995304611, 1164.3320706446711, 355.74424087015194, 542.5268250807543, 675.6113938911595, 927.1515898644813, 1072.0439174397382, 893.0669862755585, 
0, 61, 1163.853593872496, 1776.5975638010157, 1315.154696592379, 1809.6931881162905, 1364.3005198257995, 1879.7200599157406, 1099.3074949353581, 4477.0107766796245, 1253.15066863111, 2131.9105944219837, 1073.5607467316775, 848.4795180423116, 1120.9488604865464, 1133.030520330322, 1224.7210610662964, 2652.39617078756, 1071.1182165224498, 1764.0859417490246, 438.70206290830225, 618.148638379504, 785.9794560057902, 1050.6055620730472, 819.1517680183686, 1237.3693241892029, 
0, 62, 2614.969401292675, 2928.670015502172, 2650.2830037563913, 2405.1027236089335, 2552.5727484958456, 2646.7915335783855, 1980.520359199542, 4088.7763450695124, 2447.6091191201263, 2742.2051247557247, 2984.0205014277594, 1846.060629996767, 1956.3477135904518, 1877.5865542811082, 2192.20485660746, 3332.3526254912695, 2468.5110730250044, 2291.4723333580646, 1946.1692776176633, 1751.4683998164385, 1773.6656573541898, 1788.6715604658984, 1496.7943523855686, 2124.8364743088327, 
0, 63, 1928.2059544816655, 2262.824516255493, 1689.641770741016, 2308.0726373470297, 1855.0128586838293, 3109.4756722833094, 2343.0519252300674, 3084.129410744987, 1931.5774641468563, 1928.085960661016, 907.3273940535466, 1316.53678317367, 1167.2271839573787, 2064.29718498198, 1158.737645905593, 2142.3225714163586, 1513.0976002314217, 1576.7959841899572, 586.6502063806546, 561.433691074631, 1310.200402235129, 857.3374271064606, 1422.7547412549504, 1229.4806389323232, 
0, 64, 2234.8871240272642, 2764.5458216495526, 1975.5613162556394, 2334.237495567725, 2420.9948368387736, 3089.5087081207516, 2154.6944098873973, 2575.6400318698443, 1831.2371260338477, 1968.7675078586603, 1580.2287277031787, 1721.267861304484, 1050.4612929565753, 1891.796508816218, 1348.0909106763816, 1802.927164545406, 1735.2903421124004, 1759.1414834005507, 1157.9227014166966, 1227.6180407822517, 1534.9247538560319, 1132.3639303671148, 1217.348765476321, 1412.7269743301429, 
0, 65, 2266.014752190033, 2148.5946503304367, 1264.0077305369389, 2107.277295469203, 1251.0819089320821, 2111.446464258228, 1777.594729858875, 2458.04953164089, 1366.3152114877655, 2003.335766313923, 3094.2818528077537, 1264.40671575927, 802.1648117345869, 2460.7440373576655, 716.2358820316651, 1607.378137717426, 1226.6064360002395, 1688.675256843933, 1308.6209978563443, 1370.4591433406147, 1204.4020749770216, 640.4814938778482, 1876.528156906824, 700.2602075007227, 
0, 66, 515.1091802966622, 607.8214665934386, 535.8719915865229, 766.4100767846816, 279.76594772639214, 950.8166879586829, 465.361065989765, 1204.449636485174, 1133.1786038167807, 512.191928312592, 722.4725680399554, 562.914406079138, 196.12170815452535, 1460.695805188102, 144.27796948471544, 779.4298055023469, 1080.2002557825065, 438.77979091798744, 183.44450591973788, 163.80506707669332, 599.3545245961243, 171.6344575521791, 1033.0325229867583, 175.77386157567096, 
1, 0, 98.37702716429385, 99.6583333040773, 114.15437799281013, 91.25064048713838, 147.72025674812286, 102.89678367958375, 10.980865198617279, 30.63733887943673, 3.460355104646594, 7.6389632651050885, 10.370268040852677, 1.7180419943269236, 26.822181456836212, 9.574701399307509, 18.167147845688586, 29.15145330275488, 16.2816805972537, 6.147128560602776, 14.604760652510032, 2.171877468463015, 5.385914286591295, 22.389447092362396, 5.9848269765796935, 31.61520412985074, 
1, 1, 108.47902169612404, 116.2569582584692, 117.8158402856858, 102.49376012549084, 135.03613391491393, 114.94290816489976, 7.386306156349133, 21.32684271281107, 2.708583358948731, 9.162095798415404, 12.67285868796823, 2.1524864045767647, 20.99886230708617, 7.805541543970082, 16.885262193016818, 28.319192971795125, 8.530153472149664, 6.996928901811011, 8.124174847600528, 2.9273670208390645, 5.641356821073318, 18.25776459360533, 4.72613669158582, 21.394596461441704, 
1, 2, 106.7178783314003, 103.28684326903017, 134.04830794768117, 97.66087474123853, 128.446691789158, 106.46299465433626, 8.913977916372577, 17.214847660930232, 2.8911826467683093, 7.657553350262353, 11.41861059712389, 2.479751033968438, 22.81372611675605, 15.274244666035848, 5.11102987768515, 13.3738716673994, 13.241916140165925, 6.079104947280271, 9.460871360820404, 4.74249401539103, 6.117261916187419, 21.78591079604803, 8.264167016294763, 9.176477940682544, 
1, 3, 103.04389732594261, 96.5245935453287, 108.88912643630036, 92.42007193770029, 110.74575448930122, 105.12915085160074, 10.605105873898237, 14.298336186064871, 2.3131343740716876, 8.03148775877917, 11.531659067705506, 2.5065816074846774, 9.032108562885142, 21.652311837890608, 3.576613841842688, 14.335305835585945, 8.033550350531806, 5.907708557202149, 17.118748859072618, 2.905363923223249, 6.736400729933237, 7.672676948742126, 15.087028163887505, 5.268129355576518, 
1, 4, 89.60683154346692, 90.35067461278346, 100.78354142528542, 91.91373384699901, 99.44089503055376, 84.34690725426024, 4.58533128084895, 13.684634036597265, 2.113247869155529, 3.8648842851609184, 11.236606687671737, 1.7853338521965731, 6.092728083304675, 6.6589166156367, 2.549006852984314, 13.044857434854919, 4.933041588084315, 4.134946343275304, 9.117473640829251, 2.4811592474363375, 5.33939093314037, 6.709367509090304, 3.7347987065446486, 5.2778640570238995, 
1, 5, 88.25073114010212, 83.87435894381127, 93.8268450490149, 79.4424400265517, 88.56813122457275, 87.98498472333053, 3.6725477754020597, 6.840604116516252, 2.3393593873189262, 4.049316364415118, 7.02394409028985, 2.389996190938467, 5.157079871754524, 5.7404166309542095, 1.8964384814593127, 7.640267607800547, 6.51392390649432, 3.8396068805598635, 6.104527476525899, 3.6585601104086307, 3.8282593366508078, 7.44556920805163, 3.2526640339938298, 3.8149064705541718, 
1, 6, 100.65103700409648, 100.06627300347382, 118.76735768635488, 96.30085236729043, 116.4232697411745, 105.61962618179733, 3.4605131592141487, 7.587069086825673, 2.292969280439042, 5.50019924905624, 10.809202071930109, 3.052542428574834, 5.998484200911607, 30.66261452120996, 2.018234848074912, 9.03789535070157, 5.523486663860741, 5.155177419805326, 10.792600923680565, 3.048622447133413, 3.1398807692850146, 8.81839361372212, 5.612797886038747, 4.0804192141913145, 
1, 7, 114.40854894381177, 125.05477936379168, 118.30803468669646, 107.27803912530946, 118.86231152354149, 108.02659211655502, 3.9266880795986445, 9.203988763235268, 4.909260707370794, 8.003724602638508, 10.082619020920244, 7.1148297369913145, 28.677544568878275, 41.32544693835957, 4.987767198382072, 7.601493460947922, 5.677587711613895, 5.496988518846571, 10.002684005355157, 4.173382212580142, 5.437280487267714, 7.323898812456666, 7.89600396510147, 3.8096192041165318, 
1, 8, 76.81853036307618, 74.43129022316968, 88.7547749247467, 73.72355458060878, 90.23741503073197, 79.65116166106327, 2.73693928783878, 6.23186365370929, 4.845806848913184, 2.346058053580735, 5.95089312802202, 3.658633275826727, 36.71020603284166, 19.97686602458493, 2.4675956910925785, 6.825889298706211, 2.4629654572276927, 2.317452807984114, 5.091038719695319, 2.153821924094268, 2.461666381572236, 6.297674988550796, 3.6200822818741374, 1.7503123189314815, 
1, 9, 66.30873407241097, 61.87527056217902, 74.30415593549067, 60.03900453219883, 74.2747193099471, 62.04671024175913, 1.463375407367747, 9.725446708555824, 3.7711364174676034, 3.6510615077217765, 43.404478623004835, 3.0950578308818177, 23.49178806549396, 13.41246932765141, 4.681872193976254, 3.604763872830234, 3.0711708509903586, 1.370038463232784, 10.843957858311157, 1.8311571815677, 1.5726012193602876, 5.586744542373978, 3.015615969994452, 1.205359664995088, 
1, 10, 67.83881018021076, 61.02397310048527, 74.81197843118655, 63.199139252762585, 71.91054407331976, 62.938538676515954, 1.0582337611644883, 6.404718717281127, 3.4611834554688197, 4.175530720590898, 18.02311993325859, 1.3258498903558005, 9.934971408000639, 11.809811657318697, 9.23595373502639, 3.0103246869385876, 2.5501716668183185, 1.1515129309880752, 5.091113473491244, 1.7470309154113948, 1.2559930934295889, 2.5705185151180494, 2.886982326149122, 0.8323920708325423, 
1, 11, 67.09026049610416, 60.85130612083499, 74.36910016735104, 64.3340086372574, 68.9961863575376, 61.857714910424825, 0.4378056745037214, 3.3224645803359296, 2.159047944375495, 2.176668368151195, 2.5830404347031934, 1.0825550426405428, 3.5254674015028065, 4.5995451142869275, 7.845391429948947, 1.0571239219354205, 1.7123745797039456, 0.678798096546868, 1.579058356416491, 0.5897796927181322, 1.2939139541368037, 1.6046471639910567, 1.2384651224790086, 0.7457022698304742, 
1, 12, 58.594701989511556, 57.056432225765164, 65.11168481923963, 57.68307011479931, 61.37574846794131, 53.36740368823243, 1.9652558244547222, 5.004978803703452, 1.7065171095433551, 3.21379786054623, 6.80835794120498, 0.8711458695554847, 7.529791556324546, 4.492312347298933, 2.3089971521328674, 1.9146970573541389, 4.409669684974955, 1.209147882248497, 2.1473480902733915, 0.673226704542555, 0.6180770708356339, 2.243974849036117, 1.078697087556745, 1.6892401225655482, 
1, 13, 52.59101775308294, 50.080128975291366, 60.48683775270711, 51.937206023863254, 60.562699948070346, 52.65229122447038, 3.7187501243395062, 7.137705400120283, 16.79752267972931, 32.5819365490407, 32.11441837781802, 6.603169163514947, 26.095266964990756, 35.45452034519165, 3.912548780548057, 0.727275972498136, 39.53246045577609, 14.072532383680349, 1.8423062097706857, 2.640429556442715, 6.616976668508422, 2.724319541035875, 4.006956120848269, 2.8698065838711666, 
1, 14, 42.99976288365841, 36.64246282616949, 46.63525963200893, 37.77269082121368, 45.40493389108218, 43.29159192982145, 20.450614029478242, 11.445523853281756, 40.772156112725504, 45.75382891711821, 57.08490975114436, 10.0782597687486, 28.537693487680013, 64.56716003327004, 13.945113981680235, 0.5965688438426813, 94.86219624894795, 65.43192260308201, 10.199930108522803, 7.107753490805181, 32.61766061283621, 5.530606376700784, 18.92614311552057, 16.963255155274975, 
1, 15, 30.794132680378656, 39.63468306738243, 44.07873084456547, 58.59913146929077, 47.525529201955514, 38.39562015891995, 6.331867555112873, 13.082192924024202, 12.754550172072388, 26.127809607692594, 25.044850142278623, 9.97820493995468, 9.979653237093906, 30.28597199491415, 9.965749690637733, 3.1978764051183535, 11.743583749714421, 16.17927139161342, 8.348673358567837, 4.172388891271599, 10.751313358482845, 7.920426396152862, 6.977610662634021, 9.218336948076239, 
1, 16, 30.851566032765778, 34.08642962994739, 35.974757860547165, 40.898355967365404, 38.1214981998347, 26.64202303746706, 4.706221803876164, 12.650967495603275, 4.541650241273815, 6.234233508136006, 14.737768943002829, 2.5074970835427526, 8.941623512598875, 10.715619098487588, 13.019297090746964, 1.615890872606959, 2.327230086173676, 3.0932467113376148, 5.289878141898771, 2.9569512662564503, 4.253033485283332, 8.198674868187787, 2.461703033058116, 11.542484485702312, 
1, 17, 43.12353466793552, 49.85680683734698, 54.58675036322818, 54.9520632810958, 48.18433110819597, 50.68243168573256, 2.1376439874997972, 12.05997396835735, 2.2771129383693305, 4.592119053992269, 13.01228800052553, 2.9015898932232207, 8.093768583214326, 3.349112969604258, 7.403225582368641, 5.829358590497406, 1.793462157175305, 3.676203218050225, 8.248896692092465, 1.3498810196745652, 0.5932229075892471, 7.22262070636636, 0.9314151828413132, 3.3169419445236654, 
1, 18, 48.0130834762342, 63.82082332057649, 58.54595611374647, 65.58668715608444, 57.16946991706579, 54.848581449470785, 0.8383709698910771, 6.231510292502787, 3.6588839167819605, 2.4397417290866303, 9.45475502475474, 3.0927505453562905, 3.517929875490057, 3.3442220686840303, 0.5605462015571049, 3.6585565966229234, 1.2829392022209112, 1.6292991174579656, 2.5665500210525085, 0.9463906989958504, 2.3779972030989143, 1.717302394791629, 0.5708103416620468, 0.5761069176435817, 
1, 19, 44.12442967870694, 55.59598156327134, 42.321490081603606, 46.93763809001286, 47.215872664449584, 47.656542233979955, 0.7424528570488423, 5.3703693077168255, 11.613453688615673, 1.1627739040137892, 6.081908878369953, 9.557653546736482, 2.6757202319685116, 4.015212423218904, 5.916666184056071, 2.3258653223229184, 1.4849179675678106, 0.8614856022107232, 1.9829147039071726, 0.60261443669814, 0.7582036442950354, 0.5372229310684977, 1.2741977125420543, 0.35788511958034375, 
1, 20, 27.809416693828037, 31.727901758546846, 34.4806676300995, 26.243885999169375, 39.766964946103066, 28.10672041412901, 1.1178775959009635, 11.821279417170695, 48.520340939120416, 5.6643824314406155, 11.923258414645993, 32.94801561482186, 2.012397089581335, 7.586160544981639, 5.373475729935039, 6.099521960474183, 9.0719046029486, 3.6809439203187067, 5.435032117496778, 5.261374829525878, 6.114048723789744, 1.140077224257422, 3.07985218098887, 1.239409130322594, 
1, 21, 176.3375872871847, 287.86912445154655, 342.27296454447657, 463.0564176227767, 370.0199817378055, 418.84006494126135, 528.2972897108119, 338.92726779818537, 680.8555763078347, 470.40727035197915, 474.1942594044912, 721.8150230746322, 407.20800581520984, 585.3021907916068, 519.1665711228223, 237.39255592742603, 775.9996318114001, 503.3034018221159, 257.7402802887692, 257.0688623695993, 525.3128829564339, 483.53156567074296, 406.92989959183166, 572.7809118441124, 
1, 22, 471.22122806929286, 220.08610406812033, 304.26402630141706, 521.1430686857647, 292.48053067638926, 447.9359759543956, 668.8461649046754, 1344.1488012865243, 509.27986653326514, 796.42035069428, 802.697071276141, 400.7093264271675, 487.1167553403735, 1591.0645807131777, 771.8151592188378, 783.2103804215059, 725.7513003777533, 920.3884030668792, 739.440677897174, 423.71167815732497, 415.9263155896727, 504.6293901751774, 899.7356068102241, 640.0008969901121, 
1, 23, 528.7784201790565, 649.4004927623631, 456.9582435667797, 519.5718673803792, 313.45802074477336, 377.6088165911211, 382.76713210430546, 514.6909188391455, 408.2202989808322, 261.454058086303, 399.37092199274264, 313.6147688076659, 363.9965384450792, 843.9920747389884, 297.48064051544844, 566.2042966593909, 388.426440912562, 257.1132017797059, 237.25092202139066, 339.2015472476097, 433.67663284410423, 449.9571484973552, 502.6467316536588, 285.92295728045343, 
1, 24, 684.1050253537725, 742.2747132969033, 875.998158784337, 905.4922004081537, 929.7826098032472, 585.6042647033146, 578.7451943644975, 861.9507236495599, 504.1891179574056, 612.7216840205392, 993.7302941119876, 494.4573103373351, 487.65836324755367, 1516.964595798353, 366.55356210094163, 561.9036658803088, 564.6716449996995, 465.62783322066076, 744.1449099865049, 833.7569063866089, 737.4603040164263, 539.2999716850164, 959.5418888009197, 429.3663271114106, 
1, 25, 686.4017718545482, 1167.9923062234873, 1274.767386785118, 413.7885049506188, 663.2654465834768, 665.4678053820485, 966.9367438807291, 651.9555199551577, 321.5517991301083, 599.5141004401031, 2299.501669334625, 850.0517940876185, 558.3503937154179, 558.1241108184837, 491.87126456939006, 401.858417231741, 368.35326423520024, 600.3819617543485, 1287.054706755629, 694.6903706768297, 1280.8355345893035, 578.3526762986562, 461.97487141421647, 653.1608253943184, 
1, 26, 1352.9768988748067, 1628.05438442691, 1421.7894312496442, 1125.3004894202088, 1303.4004274041433, 1327.562444649759, 2068.5064455433144, 1631.9476373061395, 573.5247858636974, 464.0801962715373, 708.6771567505192, 838.8166624825874, 716.8364407301157, 575.9871730597929, 468.54917920463095, 1457.8919331997447, 448.26602654624133, 319.11265861587015, 388.7632722083991, 695.5742175091685, 1113.8238230402194, 742.980966390062, 578.348847054171, 680.0609905145803, 
1, 27, 1399.6930755999163, 1257.173528197281, 1741.5639867659183, 955.9333056487178, 642.9671748066054, 1076.6419449153095, 979.1711255052693, 905.3192929691834, 752.266171549102, 809.7036019908292, 1151.3211234975952, 1390.6030956735892, 940.4982721940536, 1229.1404177988236, 863.9456322914975, 701.4090252410894, 710.435845737735, 773.6052970058798, 830.1722560309663, 1038.3039424576393, 1198.8968021346436, 862.1869813472005, 746.8476279070214, 868.8301638746991, 
1, 28, 2184.312315737593, 2066.547790058348, 2409.953464795397, 2240.9966830259555, 1800.2679800518588, 1891.825627109917, 1779.9163298914198, 1462.530296412532, 1353.5798175876607, 1694.0960547214997, 1130.3719344889867, 2250.3872151658297, 1838.7327615029594, 2263.342029578637, 1386.6123688277623, 1495.015532855181, 1296.5384001289162, 1392.6175251764469, 987.3246395817506, 1067.4334365262039, 2155.842763329928, 1692.5703553374053, 1480.5095133256048, 1514.2154099375384, 
